year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2006,9,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",138.00,63.00,19.87,0.27,12.06,0.00,30.80,1.00,0.00,3080.00,972.00,61.00,516.00,0.00,1531.00
2006,9,EV,Atlantic Southeast Airlines,CLT,"Charlotte, NC: Charlotte Douglas International",42.00,12.00,6.42,0.00,5.58,0.00,0.00,0.00,0.00,471.00,330.00,0.00,141.00,0.00,0.00
2006,9,FL,AirTran Airways Corporation,CLT,"Charlotte, NC: Charlotte Douglas International",297.00,87.00,16.49,0.00,18.13,0.00,52.37,3.00,0.00,4564.00,813.00,0.00,648.00,0.00,3103.00
2006,9,MQ,American Eagle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",414.00,133.00,35.45,2.59,54.39,0.00,40.57,14.00,0.00,7542.00,2017.00,100.00,2811.00,0.00,2614.00
2006,9,NW,Northwest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",226.00,99.00,29.14,2.02,59.72,0.00,8.12,3.00,0.00,3339.00,1293.00,167.00,1603.00,0.00,276.00
2006,9,OH,Comair Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",194.00,59.00,21.90,5.31,30.82,0.00,0.97,3.00,0.00,2645.00,1115.00,406.00,1064.00,0.00,60.00
2006,9,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",194.00,41.00,8.05,1.51,8.75,0.00,22.69,5.00,0.00,2732.00,528.00,134.00,587.00,0.00,1483.00
2006,9,US,US Airways Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5744.00,1107.00,259.31,21.32,511.36,0.00,315.01,70.00,4.00,46110.00,11722.00,1182.00,15459.00,0.00,17747.00
2006,9,XE,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",414.00,103.00,17.65,0.84,51.08,0.00,33.43,4.00,0.00,6345.00,1047.00,71.00,2121.00,0.00,3106.00
2006,9,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",1840.00,425.00,153.00,8.00,96.00,1.00,167.00,23.00,0.00,21791.00,7511.00,628.00,2799.00,47.00,10806.00
2006,8,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",124.00,47.00,20.87,0.74,18.03,1.00,6.37,0.00,0.00,3682.00,1747.00,74.00,1144.00,26.00,691.00
2006,8,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",111.00,46.00,15.27,0.39,20.83,0.00,9.50,1.00,0.00,2285.00,802.00,35.00,889.00,0.00,559.00
2006,8,EV,Atlantic Southeast Airlines,CLT,"Charlotte, NC: Charlotte Douglas International",67.00,27.00,16.58,1.00,8.71,0.00,0.71,3.00,0.00,1063.00,770.00,15.00,249.00,0.00,29.00
2006,8,FL,AirTran Airways Corporation,CLT,"Charlotte, NC: Charlotte Douglas International",309.00,88.00,20.19,0.17,30.47,0.00,37.16,3.00,0.00,4650.00,681.00,11.00,1576.00,0.00,2382.00
2006,8,MQ,American Eagle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",457.00,120.00,44.45,6.66,39.65,0.29,28.95,16.00,2.00,6177.00,2388.00,306.00,1738.00,13.00,1732.00
2006,8,NW,Northwest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",240.00,92.00,40.95,1.28,44.15,0.89,4.72,0.00,1.00,3764.00,1692.00,708.00,1172.00,42.00,150.00
2006,8,OH,Comair Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",228.00,82.00,29.83,13.15,37.30,0.71,1.00,5.00,1.00,4253.00,1811.00,715.00,1549.00,25.00,153.00
2006,8,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",155.00,38.00,6.02,1.96,17.03,0.00,13.00,0.00,2.00,1799.00,209.00,158.00,561.00,0.00,871.00
2006,8,US,US Airways Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5571.00,1179.00,356.45,33.79,411.53,0.00,377.22,79.00,19.00,57544.00,16570.00,2147.00,14645.00,0.00,24182.00
2006,8,XE,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",443.00,144.00,30.20,2.37,65.31,4.01,42.12,4.00,7.00,7743.00,1451.00,88.00,2979.00,146.00,3079.00
2006,8,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",1995.00,460.00,147.00,15.00,103.00,2.00,193.00,37.00,11.00,25520.00,8666.00,985.00,3367.00,108.00,12394.00
2006,8,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",155.00,33.00,9.31,3.01,11.37,1.70,7.61,3.00,1.00,1577.00,543.00,169.00,478.00,76.00,311.00
2006,7,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",2037.00,564.00,208.00,10.00,96.00,1.00,249.00,53.00,6.00,32973.00,12922.00,1107.00,3246.00,18.00,15680.00
2006,7,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",152.00,26.00,10.69,2.36,5.39,0.00,7.55,1.00,1.00,1159.00,536.00,107.00,171.00,0.00,345.00
2006,7,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",80.00,37.00,8.46,0.83,15.14,0.00,12.57,1.00,0.00,3117.00,770.00,200.00,839.00,0.00,1308.00
2006,7,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",103.00,32.00,12.82,0.00,11.07,0.00,8.11,0.00,0.00,1818.00,742.00,0.00,498.00,0.00,578.00
2006,7,EV,Atlantic Southeast Airlines,CLT,"Charlotte, NC: Charlotte Douglas International",74.00,24.00,13.70,0.73,5.56,0.00,4.00,1.00,0.00,891.00,540.00,30.00,141.00,0.00,180.00
2006,7,FL,AirTran Airways Corporation,CLT,"Charlotte, NC: Charlotte Douglas International",308.00,86.00,27.27,0.00,20.20,0.00,38.53,4.00,1.00,5622.00,1206.00,0.00,775.00,0.00,3641.00
2006,7,MQ,American Eagle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",451.00,126.00,47.64,6.98,43.34,0.00,28.03,24.00,1.00,7267.00,2770.00,452.00,2346.00,0.00,1699.00
2006,7,NW,Northwest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",237.00,69.00,34.15,3.18,28.50,0.00,3.16,0.00,1.00,2492.00,1366.00,224.00,758.00,0.00,144.00
2006,7,OH,Comair Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",223.00,68.00,22.75,16.86,27.39,0.00,1.00,6.00,0.00,3742.00,1359.00,998.00,1246.00,0.00,139.00
2006,7,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",153.00,41.00,9.82,1.00,14.81,0.00,15.37,3.00,2.00,2480.00,526.00,120.00,738.00,0.00,1096.00
2006,7,US,US Airways Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5477.00,1256.00,403.68,47.49,438.71,0.00,366.12,58.00,4.00,63366.00,17444.00,3414.00,16249.00,0.00,26259.00
2006,7,XE,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",434.00,159.00,47.11,7.92,59.82,1.20,42.95,10.00,1.00,12512.00,3087.00,827.00,4060.00,33.00,4505.00
2006,6,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",150.00,36.00,15.63,0.32,12.16,0.00,7.89,2.00,0.00,1295.00,595.00,6.00,411.00,0.00,283.00
2006,6,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",140.00,30.00,6.84,1.27,10.37,0.00,11.52,5.00,0.00,1908.00,360.00,83.00,515.00,0.00,950.00
2006,6,EV,Atlantic Southeast Airlines,CLT,"Charlotte, NC: Charlotte Douglas International",83.00,30.00,12.10,11.05,6.85,0.00,0.00,1.00,0.00,1683.00,440.00,1030.00,213.00,0.00,0.00
2006,6,FL,AirTran Airways Corporation,CLT,"Charlotte, NC: Charlotte Douglas International",281.00,91.00,24.68,0.00,21.60,0.00,44.72,3.00,0.00,6203.00,1187.00,0.00,1415.00,0.00,3601.00
2006,6,MQ,American Eagle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",441.00,159.00,45.84,7.28,53.72,0.00,52.16,26.00,2.00,9734.00,2729.00,582.00,2610.00,0.00,3813.00
2006,6,NW,Northwest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",231.00,64.00,33.11,2.56,23.35,0.00,4.98,2.00,2.00,2960.00,1638.00,204.00,847.00,0.00,271.00
2006,6,OH,Comair Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",232.00,75.00,21.13,13.83,36.13,0.00,3.92,7.00,2.00,4513.00,942.00,1260.00,1903.00,0.00,408.00
2006,6,RU,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",430.00,154.00,46.22,12.33,61.33,0.00,34.12,12.00,3.00,12115.00,3499.00,1499.00,3179.00,0.00,3938.00
2006,6,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",150.00,50.00,15.17,0.00,14.53,0.00,20.30,4.00,2.00,2283.00,768.00,0.00,501.00,0.00,1014.00
2006,6,US,US Airways Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5378.00,1314.00,426.44,39.72,446.06,0.00,401.77,44.00,15.00,69119.00,21151.00,2796.00,18469.00,0.00,26703.00
2006,6,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",1850.00,555.00,229.00,15.00,78.00,0.00,233.00,123.00,3.00,36883.00,15006.00,1934.00,3257.00,0.00,16686.00
2006,5,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",154.00,42.00,12.80,2.08,10.74,0.00,16.39,0.00,2.00,1832.00,570.00,80.00,330.00,0.00,852.00
2006,5,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",169.00,33.00,7.79,0.14,9.55,0.00,15.52,1.00,0.00,1473.00,504.00,6.00,333.00,0.00,630.00
2006,5,EV,Atlantic Southeast Airlines,CLT,"Charlotte, NC: Charlotte Douglas International",36.00,2.00,1.87,0.00,0.13,0.00,0.00,0.00,0.00,106.00,100.00,0.00,6.00,0.00,0.00
2006,5,FL,AirTran Airways Corporation,CLT,"Charlotte, NC: Charlotte Douglas International",259.00,55.00,10.29,0.00,12.08,0.00,32.64,0.00,0.00,3547.00,689.00,0.00,575.00,0.00,2283.00
2006,5,MQ,American Eagle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",456.00,117.00,39.15,2.02,33.41,0.00,42.41,25.00,1.00,6290.00,1840.00,139.00,1543.00,0.00,2768.00
2006,5,NW,Northwest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",231.00,56.00,29.67,2.10,20.99,0.00,3.24,1.00,3.00,2281.00,1292.00,301.00,560.00,0.00,128.00
2006,5,OH,Comair Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",261.00,84.00,23.80,14.37,42.68,0.00,3.15,3.00,0.00,3143.00,850.00,878.00,1279.00,0.00,136.00
2006,5,RU,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",421.00,123.00,27.51,3.22,51.85,0.44,39.98,3.00,1.00,6880.00,1413.00,189.00,2012.00,28.00,3238.00
2006,5,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",154.00,39.00,15.78,0.00,9.76,0.00,13.46,3.00,4.00,2492.00,815.00,0.00,687.00,0.00,990.00
2006,5,US,US Airways Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5614.00,867.00,242.94,17.74,358.31,0.00,248.01,15.00,14.00,35812.00,10106.00,1265.00,11473.00,0.00,12968.00
2006,5,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",2025.00,463.00,184.00,8.00,88.00,1.00,182.00,57.00,3.00,27982.00,10507.00,767.00,3637.00,42.00,13029.00
2006,4,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",149.00,35.00,11.10,2.13,6.45,0.00,15.33,1.00,1.00,1822.00,653.00,72.00,352.00,0.00,745.00
2006,4,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",163.00,27.00,6.22,0.00,8.35,0.00,12.43,2.00,0.00,1233.00,310.00,0.00,280.00,0.00,643.00
2006,4,EV,Atlantic Southeast Airlines,CLT,"Charlotte, NC: Charlotte Douglas International",68.00,27.00,7.18,3.59,14.23,1.00,1.00,0.00,0.00,1009.00,276.00,169.00,419.00,108.00,37.00
2006,4,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2006,4,FL,AirTran Airways Corporation,CLT,"Charlotte, NC: Charlotte Douglas International",194.00,50.00,12.18,1.00,11.93,0.00,24.89,0.00,1.00,2404.00,667.00,69.00,411.00,0.00,1257.00
2006,4,MQ,American Eagle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",437.00,111.00,34.86,2.55,35.74,0.00,37.86,7.00,1.00,5188.00,1470.00,263.00,1539.00,0.00,1916.00
2006,4,NW,Northwest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",136.00,34.00,15.35,0.88,16.13,0.00,1.64,0.00,0.00,1631.00,942.00,152.00,456.00,0.00,81.00
2006,4,OH,Comair Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",280.00,66.00,14.26,14.40,36.07,0.27,1.00,2.00,0.00,2757.00,589.00,873.00,1225.00,6.00,64.00
2006,4,RU,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",402.00,109.00,20.74,7.28,48.08,2.09,30.81,2.00,2.00,5416.00,900.00,436.00,1900.00,58.00,2122.00
2006,4,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",150.00,26.00,5.12,1.19,8.61,0.00,11.07,0.00,2.00,1533.00,221.00,109.00,406.00,0.00,797.00
2006,4,US,US Airways Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5405.00,895.00,216.80,7.98,394.53,0.00,275.69,22.00,13.00,35835.00,9335.00,233.00,11645.00,0.00,14622.00
2006,4,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",2199.00,482.00,163.00,12.00,98.00,1.00,208.00,98.00,8.00,23736.00,8875.00,684.00,3049.00,34.00,11094.00
2006,3,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",151.00,38.00,10.18,3.48,18.82,0.00,5.53,0.00,0.00,1655.00,382.00,280.00,539.00,0.00,454.00
2006,3,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",199.00,26.00,9.78,0.45,4.96,0.00,10.81,1.00,0.00,1139.00,453.00,28.00,135.00,0.00,523.00
2006,3,EV,Atlantic Southeast Airlines,CLT,"Charlotte, NC: Charlotte Douglas International",39.00,16.00,5.27,4.95,5.78,0.00,0.00,1.00,0.00,506.00,198.00,161.00,147.00,0.00,0.00
2006,3,FL,AirTran Airways Corporation,CLT,"Charlotte, NC: Charlotte Douglas International",204.00,35.00,12.34,0.00,6.29,0.00,16.37,0.00,0.00,1269.00,338.00,0.00,149.00,0.00,782.00
2006,3,MQ,American Eagle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",418.00,134.00,34.37,6.05,56.81,0.00,36.77,9.00,0.00,5784.00,1435.00,275.00,1669.00,0.00,2405.00
2006,3,NW,Northwest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",89.00,22.00,15.10,0.07,4.05,0.00,2.79,0.00,0.00,1107.00,835.00,3.00,190.00,0.00,79.00
2006,3,OH,Comair Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",293.00,38.00,18.54,8.14,10.33,1.00,0.00,6.00,0.00,2343.00,1209.00,552.00,427.00,155.00,0.00
2006,3,RU,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",411.00,107.00,24.74,4.21,45.02,1.91,31.11,1.00,0.00,5999.00,1328.00,224.00,1982.00,35.00,2430.00
2006,3,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",155.00,33.00,13.93,0.00,5.26,0.00,13.82,6.00,0.00,1770.00,580.00,0.00,211.00,0.00,979.00
2006,3,US,US Airways Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5678.00,705.00,192.56,12.78,271.57,0.00,228.09,15.00,3.00,24981.00,6888.00,674.00,7339.00,0.00,10080.00
2006,3,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",2315.00,476.00,166.00,23.00,88.00,0.00,199.00,43.00,0.00,23566.00,8168.00,2138.00,2624.00,0.00,10636.00
2006,2,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",180.00,33.00,14.41,0.94,2.98,0.00,14.67,3.00,0.00,1359.00,570.00,36.00,103.00,0.00,650.00
2006,2,EV,Atlantic Southeast Airlines,CLT,"Charlotte, NC: Charlotte Douglas International",28.00,11.00,3.65,4.70,2.65,0.00,0.00,2.00,0.00,489.00,202.00,202.00,85.00,0.00,0.00
2006,2,FL,AirTran Airways Corporation,CLT,"Charlotte, NC: Charlotte Douglas International",196.00,45.00,5.38,0.00,6.66,0.00,32.96,3.00,0.00,2223.00,156.00,0.00,196.00,0.00,1871.00
2006,2,MQ,American Eagle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",375.00,109.00,28.95,4.44,48.30,0.00,27.31,10.00,0.00,4630.00,1088.00,248.00,1625.00,0.00,1669.00
2006,2,NW,Northwest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",95.00,22.00,12.05,0.00,7.23,0.98,1.75,1.00,0.00,1053.00,725.00,0.00,216.00,40.00,72.00
2006,2,OH,Comair Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",261.00,44.00,11.30,9.46,23.24,0.00,0.00,10.00,0.00,1920.00,674.00,459.00,787.00,0.00,0.00
2006,2,RU,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",359.00,78.00,15.17,2.24,29.79,2.16,28.64,9.00,1.00,4175.00,698.00,107.00,918.00,166.00,2286.00
2006,2,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",140.00,16.00,5.74,1.22,2.80,0.00,6.23,0.00,0.00,1127.00,270.00,109.00,102.00,0.00,646.00
2006,2,US,US Airways Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5140.00,734.00,202.10,15.35,271.79,0.00,244.75,92.00,1.00,26363.00,6820.00,919.00,6662.00,0.00,11962.00
2006,2,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",1923.00,341.00,128.00,13.00,68.00,0.00,132.00,28.00,0.00,14826.00,5505.00,1089.00,1689.00,0.00,6543.00
2006,2,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",133.00,31.00,11.70,2.61,5.86,0.00,10.83,2.00,0.00,1780.00,643.00,135.00,290.00,0.00,712.00
2006,1,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",151.00,31.00,11.53,0.30,11.27,0.40,7.50,1.00,0.00,1433.00,710.00,16.00,359.00,34.00,314.00
2006,1,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",201.00,49.00,13.36,0.82,15.43,0.00,19.39,7.00,0.00,2462.00,671.00,55.00,555.00,0.00,1181.00
2006,1,EV,Atlantic Southeast Airlines,CLT,"Charlotte, NC: Charlotte Douglas International",31.00,15.00,3.27,1.27,6.30,0.00,4.16,2.00,0.00,604.00,283.00,40.00,151.00,0.00,130.00
2006,1,FL,AirTran Airways Corporation,CLT,"Charlotte, NC: Charlotte Douglas International",217.00,49.00,11.98,0.68,11.03,0.00,25.31,3.00,0.00,3271.00,754.00,21.00,527.00,0.00,1969.00
2006,1,MQ,American Eagle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",415.00,143.00,34.93,6.13,71.46,0.00,30.48,14.00,1.00,6047.00,1626.00,330.00,2419.00,0.00,1672.00
2006,1,NW,Northwest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",124.00,36.00,14.25,0.48,19.39,0.00,1.88,0.00,0.00,1357.00,639.00,36.00,598.00,0.00,84.00
2006,1,OH,Comair Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",287.00,54.00,10.77,9.35,28.15,0.00,5.72,11.00,0.00,2699.00,637.00,642.00,1079.00,0.00,341.00
2006,1,RU,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",392.00,95.00,20.93,5.33,37.96,0.66,30.11,3.00,1.00,5107.00,1175.00,554.00,1323.00,18.00,2037.00
2006,1,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",155.00,33.00,15.86,0.00,9.57,0.00,7.57,4.00,1.00,1765.00,656.00,0.00,305.00,0.00,804.00
2006,1,US,US Airways Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5783.00,847.00,216.95,26.33,384.14,0.00,219.59,52.00,6.00,34241.00,9594.00,1847.00,11178.00,0.00,11622.00
2006,1,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",2291.00,510.00,146.77,17.94,151.37,0.00,193.91,89.00,10.00,26492.00,8403.00,1550.00,5338.00,0.00,11201.00
2005,12,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",150.00,43.00,12.69,3.35,13.43,1.00,12.53,3.00,0.00,1701.00,539.00,183.00,389.00,49.00,541.00
2005,12,DH,Independence Air,CLT,"Charlotte, NC: Charlotte Douglas International",93.00,35.00,7.15,0.22,19.17,2.45,6.02,0.00,0.00,1330.00,291.00,10.00,706.00,57.00,266.00
2005,12,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",200.00,66.00,14.34,0.58,24.60,0.00,26.48,4.00,0.00,2799.00,545.00,47.00,792.00,0.00,1415.00
2005,12,EV,Atlantic Southeast Airlines,CLT,"Charlotte, NC: Charlotte Douglas International",31.00,8.00,1.92,0.00,4.56,0.00,1.52,4.00,0.00,181.00,45.00,0.00,80.00,0.00,56.00
2005,12,FL,AirTran Airways Corporation,CLT,"Charlotte, NC: Charlotte Douglas International",212.00,63.00,18.07,0.00,9.25,0.00,35.68,3.00,0.00,3599.00,472.00,0.00,434.00,0.00,2693.00
2005,12,MQ,American Eagle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",414.00,141.00,41.82,8.67,58.40,0.00,32.10,17.00,0.00,6519.00,1832.00,376.00,2134.00,0.00,2177.00
2005,12,NW,Northwest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",148.00,45.00,19.24,1.40,22.18,0.00,2.18,3.00,0.00,2140.00,1014.00,117.00,794.00,0.00,215.00
2005,12,OH,Comair Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",296.00,74.00,31.02,13.93,26.94,0.11,2.00,16.00,0.00,3687.00,1759.00,846.00,1002.00,10.00,70.00
2005,12,RU,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",397.00,121.00,29.55,2.80,47.29,1.00,40.37,7.00,1.00,7381.00,2149.00,213.00,1918.00,55.00,3046.00
2005,12,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",168.00,47.00,19.33,0.00,14.56,0.00,13.11,4.00,1.00,3029.00,1505.00,0.00,586.00,0.00,938.00
2005,12,US,US Airways Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5906.00,1208.00,318.12,24.41,535.67,0.00,329.80,48.00,5.00,47845.00,12336.00,1888.00,17245.00,0.00,16376.00
2005,11,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",143.00,29.00,7.86,0.02,15.19,0.00,5.93,1.00,1.00,1329.00,294.00,3.00,672.00,0.00,360.00
2005,11,DH,Independence Air,CLT,"Charlotte, NC: Charlotte Douglas International",88.00,33.00,4.00,0.03,22.47,0.00,6.51,0.00,0.00,1211.00,199.00,1.00,625.00,0.00,386.00
2005,11,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",198.00,26.00,8.62,0.06,6.22,0.00,11.10,6.00,0.00,1701.00,524.00,4.00,244.00,0.00,929.00
2005,11,EV,Atlantic Southeast Airlines,CLT,"Charlotte, NC: Charlotte Douglas International",114.00,32.00,12.01,8.87,10.12,0.00,1.00,1.00,0.00,2138.00,687.00,912.00,522.00,0.00,17.00
2005,11,FL,AirTran Airways Corporation,CLT,"Charlotte, NC: Charlotte Douglas International",202.00,46.00,11.99,0.00,11.53,0.00,22.48,2.00,0.00,2638.00,621.00,0.00,512.00,0.00,1505.00
2005,11,MQ,American Eagle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",405.00,95.00,19.44,5.78,43.52,0.00,26.26,8.00,1.00,4448.00,1067.00,318.00,1530.00,0.00,1533.00
2005,11,NW,Northwest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",142.00,43.00,21.49,0.73,18.15,0.00,2.63,0.00,0.00,1855.00,950.00,58.00,750.00,0.00,97.00
2005,11,OH,Comair Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",293.00,78.00,20.05,16.35,41.52,0.00,0.08,8.00,0.00,3197.00,828.00,1170.00,1193.00,0.00,6.00
2005,11,RU,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",377.00,99.00,18.68,3.41,50.11,0.00,26.80,2.00,0.00,4989.00,951.00,337.00,2010.00,0.00,1691.00
2005,11,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",177.00,31.00,9.43,0.96,13.05,0.00,7.55,1.00,0.00,1762.00,530.00,55.00,632.00,0.00,545.00
